,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
726,726.0,2020-02-09,2.1,-0.8,5.5,0.0,80.0,219.2,42.0,115.0,,,,,,,,,,,,,
727,727.0,2020-02-10,1.6,-1.4,5.8,17.0,50.0,235.4,38.3,107.0,,,,,,,,,,,,,
728,728.0,2020-02-11,-2.4,-3.5,-0.2,8.3,100.0,250.4,31.0,79.0,,,,,,,,,,,,,
729,729.0,2020-02-12,-3.0,-3.7,-1.7,1.0,90.0,244.6,26.2,66.0,,,,,,,,,,,,,
730,730.0,2020-02-13,-2.2,-3.4,-0.8,3.7,130.0,217.5,27.3,81.0,,,,,,,,,,,,,
731,731.0,2020-02-14,-0.3,-1.1,0.1,7.7,140.0,247.5,17.7,41.0,,,,,,,,,,,,,
732,732.0,2020-02-15,1.0,-0.9,2.8,0.1,120.0,221.7,30.2,66.0,,,,,,,,,,,,,
733,733.0,2020-02-16,5.5,2.0,9.2,0.0,80.0,216.3,47.9,100.0,,,,,,,,,,,,,
734,734.0,2020-02-17,2.4,0.3,8.8,7.2,0.0,230.8,28.3,82.0,,,,,,,,,,,,,
735,735.0,2020-02-18,-0.1,-0.8,1.2,5.7,10.0,233.8,26.8,69.0,,,,,,,,,,,,,
736,736.0,2020-02-19,-1.4,-3.2,-0.5,10.9,90.0,242.5,29.5,77.0,,,,,,,,,,,,,
737,737.0,2020-02-20,-1.1,-3.6,0.8,4.1,110.0,225.4,32.6,78.0,,,,,,,,,,,,,
738,738.0,2020-02-21,-1.2,-2.6,0.2,8.1,120.0,245.0,27.2,67.0,,,,,,,,,,,,,
739,739.0,2020-02-22,0.7,-2.1,3.7,0.0,100.0,229.6,34.4,76.0,,,,,,,,,,,,,
740,740.0,2020-02-23,3.7,0.0,5.9,14.5,60.0,245.4,35.5,99.0,,,,,,,,,,,,,
741,741.0,2020-02-24,-0.5,-2.5,3.7,3.1,0.0,235.8,25.1,73.0,,,,,,,,,,,,,
742,742.0,2020-02-25,2.2,-0.5,3.7,11.4,0.0,231.7,28.3,67.0,,,,,,,,,,,,,
743,743.0,2020-02-26,-2.4,-3.2,-0.1,,200.0,243.8,26.4,64.0,,,,,,,,,,,,,
744,744.0,2020-02-27,-3.2,-3.8,-2.5,10.3,260.0,192.5,18.6,52.0,,,,,,,,,,,,,
745,745.0,2020-02-28,-3.2,-3.7,-2.8,2.8,280.0,247.1,24.5,77.0,,,,,,,,,,,,,
746,746.0,2020-02-29,0.1,-2.8,3.0,18.7,300.0,215.0,27.7,75.0,,,,,,,,,,,,,
747,747.0,2020-03-01,1.1,-0.1,3.4,1.1,200.0,215.4,35.0,81.0,,,,,,,,,,,,,
748,748.0,2020-03-02,0.5,-2.0,3.3,,240.0,180.8,19.3,81.0,,,,,,,,,,,,,
749,749.0,2020-03-03,-0.8,-2.8,0.8,,220.0,255.0,13.2,42.0,,,,,,,,,,,,,
750,750.0,2020-03-04,-2.1,-3.2,-0.8,,240.0,229.6,15.3,40.0,,,,,,,,,,,,,
751,751.0,2020-03-05,-0.6,-2.2,1.1,,260.0,185.0,16.9,53.0,,,,,,,,,,,,,
752,752.0,2020-03-06,0.3,-1.2,2.4,17.3,290.0,230.0,29.6,75.0,,,,,,,,,,,,,
753,753.0,2020-03-07,-1.6,-2.5,-1.1,8.0,360.0,270.0,15.1,45.0,,,,,,,,,,,,,
754,754.0,2020-03-08,-0.7,-2.5,1.6,0.0,350.0,224.2,27.8,60.0,,,,,,,,,,,,,
755,755.0,2020-03-09,1.1,-0.5,2.5,4.0,310.0,240.8,18.7,43.0,,,,,,,,,,,,,
756,756.0,2020-03-10,0.8,-1.0,5.3,25.8,280.0,224.6,33.4,85.0,,,,,,,,,,,,,
757,757.0,2020-03-11,6.0,3.8,6.8,40.4,250.0,243.3,25.1,67.0,,,,,,,,,,,,,
758,758.0,2020-03-12,3.8,0.7,6.3,5.6,110.0,236.7,29.8,73.0,,,,,,,,,,,,,
759,759.0,2020-03-13,-0.1,-1.8,2.2,1.9,110.0,245.0,24.6,68.0,,,,,,,,,,,,,
760,760.0,2020-03-14,0.4,-2.6,3.8,0.1,40.0,159.6,8.2,30.0,,,,,,,,,,,,,
761,761.0,2020-03-15,2.4,-0.9,6.4,0.0,30.0,203.3,23.3,54.0,,,,,,,,,,,,,
762,762.0,2020-03-16,5.3,1.0,9.8,0.0,90.0,225.8,14.0,41.0,,,,,,,,,,,,,
763,763.0,2020-03-17,6.5,4.4,9.1,0.0,50.0,249.2,11.3,31.0,,,,,,,,,,,,,
764,764.0,2020-03-18,6.5,3.6,9.7,0.0,0.0,234.2,20.3,43.0,,,,,,,,,,,,,
765,765.0,2020-03-19,7.5,4.7,12.6,0.0,0.0,171.3,11.0,29.0,,,,,,,,,,,,,
766,766.0,2020-03-20,3.1,-1.0,5.5,0.9,0.0,44.6,17.7,51.0,,,,,,,,,,,,,
767,767.0,2020-03-21,-2.5,-4.8,-1.2,2.8,0.0,55.0,27.0,61.0,,,,,,,,,,,,,
768,768.0,2020-03-22,,,,0.0,0.0,64.2,24.5,62.0,,,,,,,,,,,,,
769,769.0,2020-03-23,-4.4,-8.7,0.3,0.0,0.0,85.8,15.3,40.0,,,,,,,,,,,,,
770,770.0,2020-03-24,-3.1,-7.7,1.6,0.0,0.0,94.6,13.5,39.0,,,,,,,,,,,,,
771,771.0,2020-03-25,-2.1,-6.3,2.7,0.0,0.0,70.4,19.3,47.0,,,,,,,,,,,,,
772,772.0,2020-03-26,-1.1,-5.6,3.9,0.0,0.0,68.8,22.2,50.0,,,,,,,,,,,,,
773,773.0,2020-03-27,4.0,-1.4,11.1,0.0,0.0,55.8,20.7,48.0,,,,,,,,,,,,,
774,774.0,2020-03-28,4.5,1.2,8.4,0.0,0.0,36.3,16.8,38.0,,,,,,,,,,,,,
775,775.0,2020-03-30,-4.7,-9.7,0.7,0.2,20.0,182.5,12.0,54.0,,,,,,,,,,,,,
776,776.0,2020-03-31,-3.8,-6.0,-1.3,0.0,0.0,45.8,11.1,37.0,,,,,,,,,,,,,
777,777.0,2020-04-01,-1.7,-7.1,4.9,0.0,0.0,218.3,7.9,27.0,,,,,,,,,,,,,
778,778.0,2020-04-02,1.7,-2.7,7.2,0.0,0.0,156.3,12.9,47.0,,,,,,,,,,,,,
779,779.0,2020-04-03,0.7,-1.5,3.5,0.0,0.0,245.0,12.3,31.0,,,,,,,,,,,,,
780,780.0,2020-04-04,2.3,-0.7,7.0,0.0,0.0,140.8,8.7,23.0,,,,,,,,,,,,,
781,781.0,2020-04-05,6.6,1.1,12.4,0.0,0.0,125.4,12.3,36.0,,,,,,,,,,,,,
782,782.0,2020-04-06,10.0,5.2,15.9,0.0,0.0,204.6,15.0,44.0,,,,,,,,,,,,,
783,783.0,2020-04-07,10.8,7.9,15.0,0.0,0.0,137.1,13.2,33.0,,,,,,,,,,,,,
784,784.0,2020-04-08,11.3,7.5,15.5,0.0,0.0,75.4,11.3,33.0,,,,,,,,,,,,,
785,785.0,2020-04-09,11.5,7.7,15.5,0.0,0.0,130.4,8.9,25.0,,,,,,,,,,,,,
786,786.0,2020-04-10,8.7,4.8,13.1,0.0,0.0,157.1,10.8,31.0,,,,,,,,,,,,,
787,787.0,2020-04-11,6.9,1.1,13.0,0.0,0.0,62.1,13.1,27.0,,,,,,,,,,,,,
788,788.0,2020-04-12,11.4,7.0,17.3,0.0,0.0,228.8,13.5,41.0,,,,,,,,,,,,,
789,789.0,2020-04-13,5.1,-1.8,10.3,0.0,0.0,305.8,13.7,45.0,,,,,,,,,,,,,
790,790.0,2020-04-14,-0.7,-3.8,3.9,0.0,0.0,332.9,10.5,38.0,,,,,,,,,,,,,
791,791.0,2020-04-15,4.4,-1.8,12.3,0.0,0.0,250.8,11.7,33.0,,,,,,,,,,,,,
792,792.0,2020-04-16,10.9,5.9,16.9,0.0,0.0,235.8,15.9,42.0,,,,,,,,,,,,,
793,793.0,2020-04-17,11.3,7.0,15.5,0.0,0.0,120.0,10.8,25.0,,,,,,,,,,,,,
794,794.0,2020-04-18,11.7,7.2,15.8,0.0,0.0,172.1,8.3,26.0,,,,,,,,,,,,,
795,795.0,2020-04-19,5.5,3.1,8.7,2.9,0.0,50.0,17.9,45.0,,,,,,,,,,,,,
796,796.0,2020-04-20,4.4,0.2,9.1,0.0,0.0,61.3,25.8,59.0,,,,,,,,,,,,,
797,797.0,2020-04-21,5.9,0.6,11.5,0.0,0.0,62.1,29.1,59.0,,,,,,,,,,,,,
798,798.0,2020-04-22,7.4,2.2,12.8,0.0,0.0,65.0,23.1,54.0,,,,,,,,,,,,,
799,799.0,2020-04-23,9.6,4.6,15.8,0.0,0.0,97.5,13.8,44.0,,,,,,,,,,,,,
800,800.0,2020-04-24,11.3,7.8,16.1,0.0,0.0,260.0,13.1,42.0,,,,,,,,,,,,,
801,801.0,2020-04-25,5.2,0.8,9.1,0.0,0.0,172.9,11.5,39.0,,,,,,,,,,,,,
802,802.0,2020-04-26,7.3,1.6,13.4,0.0,0.0,143.3,8.5,28.0,,,,,,,,,,,,,
803,803.0,2020-04-27,10.7,5.8,15.6,0.0,0.0,213.3,14.1,45.0,,,,,,,,,,,,,
804,804.0,2020-04-28,10.2,8.0,13.9,4.8,0.0,227.5,14.6,51.0,,,,,,,,,,,,,
805,805.0,2020-04-29,8.3,6.3,11.7,0.1,,245.4,15.1,45.0,,,,,,,,,,,,,
806,806.0,2020-04-30,6.4,4.6,8.3,7.2,,216.3,27.9,77.0,,,,,,,,,,,,,
807,807.0,2020-05-03,5.0,1.9,8.9,0.0,,259.6,12.1,32.0,,,,,,,,,,,,,
808,808.0,2020-05-04,5.7,2.3,9.9,2.3,,153.8,10.4,35.0,,,,,,,,,,,,,
809,809.0,2020-05-05,3.2,0.1,7.0,0.0,,,,,,,,,,,,,,,,,
810,810.0,2020-05-06,,,,0.0,,,,,,,,,,,,,,,,,
811,811.0,2020-05-07,9.3,3.7,15.3,0.0,,234.2,9.6,33.0,,,,,,,,,,,,,
812,812.0,2020-05-08,12.7,8.3,17.1,0.0,,200.0,10.6,27.0,,,,,,,,,,,,,
813,813.0,2020-05-09,12.3,8.7,16.0,0.0,,70.4,13.2,27.0,,,,,,,,,,,,,
814,814.0,2020-05-10,13.2,9.8,16.6,1.8,,204.6,10.6,41.0,,,,,,,,,,,,,
815,815.0,2020-05-11,2.6,-2.2,11.6,32.7,,66.3,20.7,66.0,,,,,,,,,,,,,
816,816.0,2020-05-12,,,,0.0,,199.2,7.9,37.0,,,,,,,,,,,,,
817,817.0,2020-05-13,3.6,-0.9,7.8,0.0,,144.2,8.5,25.0,,,,,,,,,,,,,
818,818.0,2020-05-14,3.2,1.3,6.3,0.0,,32.1,13.7,32.0,,,,,,,,,,,,,
819,819.0,2020-05-15,4.8,0.6,9.3,0.0,,105.8,14.1,36.0,,,,,,,,,,,,,
820,820.0,2020-05-16,7.2,1.4,13.1,0.0,,183.8,9.7,30.0,,,,,,,,,,,,,
821,821.0,2020-05-17,8.5,4.9,13.4,0.0,,222.9,11.3,34.0,,,,,,,,,,,,,
822,822.0,2020-05-18,11.4,5.6,16.8,0.0,,254.2,12.9,38.0,,,,,,,,,,,,,
823,823.0,2020-05-19,13.0,9.5,15.9,0.0,,217.9,9.9,29.0,,,,,,,,,,,,,
824,824.0,2020-05-20,10.1,8.1,12.5,0.0,,51.7,9.3,26.0,,,,,,,,,,,,,
825,825.0,2020-05-21,11.6,6.4,16.8,0.0,,70.0,11.4,27.0,,,,,,,,,,,,,
826,826.0,2020-05-22,13.9,10.2,17.2,2.0,,215.8,15.9,39.0,,,,,,,,,,,,,
827,827.0,2020-05-23,8.4,5.7,13.2,12.2,,255.8,17.0,41.0,,,,,,,,,,,,,
828,828.0,2020-05-24,6.3,4.1,9.6,3.6,,243.3,18.1,50.0,,,,,,,,,,,,,
829,829.0,2020-05-25,8.0,5.5,11.5,4.4,,266.7,13.3,40.0,,,,,,,,,,,,,
830,830.0,2020-05-26,7.4,3.7,11.9,0.0,,43.3,9.9,25.0,,,,,,,,,,,,,
831,831.0,2020-05-27,11.2,7.1,15.1,0.0,,156.3,7.8,23.0,,,,,,,,,,,,,
832,832.0,2020-05-28,9.3,5.8,12.7,1.5,,80.4,12.2,43.0,,,,,,,,,,,,,
833,833.0,2020-05-29,8.8,4.4,12.9,0.0,,52.9,13.5,37.0,,,,,,,,,,,,,
834,834.0,2020-05-30,7.9,5.6,10.5,0.1,,45.0,15.5,54.0,,,,,,,,,,,,,
835,835.0,2020-05-31,7.8,3.8,12.0,0.0,,40.4,13.5,42.0,,,,,,,,,,,,,
836,836.0,2020-06-01,12.4,6.8,17.1,0.0,,49.6,15.7,41.0,,,,,,,,,,,,,
837,837.0,2020-06-02,14.4,8.7,19.3,0.0,,70.8,13.2,34.0,,,,,,,,,,,,,
838,838.0,2020-06-03,14.9,11.5,20.2,1.1,,190.4,11.0,41.0,,,,,,,,,,,,,
839,839.0,2020-06-04,,,,5.3,,213.3,15.5,40.0,,,,,,,,,,,,,
840,840.0,2020-06-05,6.0,4.1,9.0,13.3,,236.3,24.2,86.0,,,,,,,,,,,,,
841,841.0,2020-06-06,5.5,3.5,8.0,3.7,,215.0,26.8,58.0,,,,,,,,,,,,,
842,842.0,2020-06-07,8.0,5.7,10.4,1.3,,224.2,19.1,50.0,,,,,,,,,,,,,
843,843.0,2020-06-08,9.2,5.5,12.7,0.0,,173.8,5.5,23.0,,,,,,,,,,,,,
844,844.0,2020-06-09,9.5,7.5,12.5,3.0,,45.0,12.3,35.0,,,,,,,,,,,,,
845,845.0,2020-06-10,8.5,7.7,9.8,4.7,,32.1,14.8,40.0,,,,,,,,,,,,,
846,846.0,2020-06-11,9.5,8.1,11.3,6.8,,40.8,13.5,37.0,,,,,,,,,,,,,
847,847.0,2020-06-12,15.2,10.7,20.7,0.0,,72.1,13.7,35.0,,,,,,,,,,,,,
848,848.0,2020-06-13,18.6,14.6,23.4,9.3,,86.7,10.7,41.0,,,,,,,,,,,,,
849,849.0,2020-06-14,14.3,13.1,16.2,38.4,,109.2,9.3,41.0,,,,,,,,,,,,,
850,850.0,2020-06-15,13.1,11.3,13.9,12.4,,,,,,,,,,,,,,,,,
851,851.0,2020-06-16,12.9,11.1,15.7,10.4,,250.4,9.3,32.0,,,,,,,,,,,,,
852,852.0,2020-06-17,14.9,12.4,18.6,0.0,,49.6,12.5,39.0,,,,,,,,,,,,,
853,853.0,2020-06-18,11.8,10.7,14.4,3.4,,236.7,14.1,35.0,,,,,,,,,,,,,
854,854.0,2020-06-19,13.0,9.9,17.0,0.1,,271.7,11.9,37.0,,,,,,,,,,,,,
855,855.0,2020-06-20,12.8,11.3,16.0,0.0,,317.5,10.0,29.0,,,,,,,,,,,,,
856,856.0,2020-06-21,13.9,10.3,17.5,0.0,,277.1,9.9,31.0,,,,,,,,,,,,,
857,857.0,2020-06-22,14.7,12.2,17.1,0.0,,,,,,,,,,,,,,,,,
858,858.0,2020-06-23,14.6,9.9,19.0,0.0,,112.5,10.5,31.0,,,,,,,,,,,,,
859,859.0,2020-06-24,14.9,10.5,18.7,0.0,,54.2,15.7,37.0,,,,,,,,,,,,,
860,860.0,2020-06-25,14.4,11.6,19.0,0.4,,60.4,12.7,32.0,,,,,,,,,,,,,
861,861.0,2020-06-26,16.8,12.1,20.8,0.0,,130.0,10.7,37.0,,,,,,,,,,,,,
862,862.0,2020-06-27,17.2,14.5,21.3,0.9,,222.5,19.3,63.0,,,,,,,,,,,,,
863,863.0,2020-06-28,15.2,11.0,16.7,2.9,,225.4,20.3,53.0,,,,,,,,,,,,,
864,864.0,2020-06-29,11.5,9.3,14.7,3.1,,223.3,16.3,54.0,,,,,,,,,,,,,
865,865.0,2020-06-30,11.2,7.8,13.4,0.0,,226.3,28.1,68.0,,,,,,,,,,,,,
866,866.0,2020-07-01,,,,0.0,,,,,,,,,,,,,,,,,
867,867.0,2020-07-02,14.7,11.8,18.3,0.2,,239.6,16.0,47.0,,,,,,,,,,,,,
868,868.0,2020-07-03,12.5,9.4,16.2,0.0,,246.3,14.7,45.0,,,,,,,,,,,,,
869,869.0,2020-07-04,13.9,9.7,17.9,0.0,,222.9,28.8,70.0,,,,,,,,,,,,,
870,870.0,2020-07-05,15.4,13.5,18.2,0.0,,221.3,33.0,83.0,,,,,,,,,,,,,
871,871.0,2020-07-06,11.3,6.0,15.7,0.4,,249.6,22.8,59.0,,,,,,,,,,,,,
872,872.0,2020-07-07,9.4,5.5,13.4,0.0,,252.5,12.4,37.0,,,,,,,,,,,,,
873,873.0,2020-07-08,9.1,7.8,10.3,5.2,,242.1,13.5,41.0,,,,,,,,,,,,,
874,874.0,2020-07-09,13.1,9.5,18.4,10.5,,222.5,20.4,53.0,,,,,,,,,,,,,
875,875.0,2020-07-10,15.3,9.9,18.7,0.0,,246.3,21.1,69.0,,,,,,,,,,,,,
876,876.0,2020-07-11,10.0,6.9,13.1,0.0,,128.3,9.7,26.0,,,,,,,,,,,,,
877,877.0,2020-07-12,10.9,6.5,15.3,0.0,,60.4,8.5,25.0,,,,,,,,,,,,,
878,878.0,2020-07-13,13.8,8.5,18.6,0.0,,139.6,8.7,23.0,,,,,,,,,,,,,
879,879.0,2020-07-14,15.9,11.6,19.6,0.0,,207.9,11.3,37.0,,,,,,,,,,,,,
880,880.0,2020-07-15,11.2,8.6,15.0,12.6,,235.8,11.0,30.0,,,,,,,,,,,,,
881,881.0,2020-07-16,9.8,8.1,11.2,0.1,,264.6,9.0,26.0,,,,,,,,,,,,,
882,882.0,2020-07-17,12.0,8.6,15.6,0.0,,147.9,8.5,28.0,,,,,,,,,,,,,
883,883.0,2020-07-18,15.0,11.2,18.6,0.0,,45.8,8.9,30.0,,,,,,,,,,,,,
884,884.0,2020-07-19,17.6,13.3,21.8,0.0,,193.8,8.9,34.0,,,,,,,,,,,,,
885,885.0,2020-07-20,15.8,11.8,18.7,1.4,,172.5,10.8,29.0,,,,,,,,,,,,,
886,886.0,2020-07-21,13.2,9.2,17.6,0.0,,119.6,11.3,27.0,,,,,,,,,,,,,
887,887.0,2020-07-22,13.1,7.9,18.8,0.0,,83.3,11.3,27.0,,,,,,,,,,,,,
888,888.0,2020-07-23,13.6,8.8,17.9,0.0,,95.0,11.0,26.0,,,,,,,,,,,,,
889,889.0,2020-07-24,16.5,12.4,21.2,0.0,,207.9,13.4,47.0,,,,,,,,,,,,,
890,890.0,2020-07-25,16.2,13.0,20.1,0.0,,190.0,12.1,41.0,,,,,,,,,,,,,
891,891.0,2020-07-26,14.3,12.1,16.7,26.5,,222.1,19.3,66.0,,,,,,,,,,,,,
892,892.0,2020-07-27,15.9,10.2,21.1,,,214.2,12.8,37.0,,,,,,,,,,,,,
893,893.0,2020-07-28,17.7,13.8,20.2,0.0,,216.3,20.2,59.0,,,,,,,,,,,,,
894,894.0,2020-07-29,13.9,8.6,18.5,0.0,,245.8,13.5,44.0,,,,,,,,,,,,,
895,895.0,2020-07-30,16.0,9.7,21.8,0.0,,149.6,9.7,30.0,,,,,,,,,,,,,
896,896.0,2020-07-31,19.1,12.3,25.1,0.0,,82.9,9.5,25.0,,,,,,,,,,,,,
897,897.0,2020-08-01,21.7,16.9,28.6,0.0,,185.0,11.9,36.0,,,,,,,,,,,,,
898,898.0,2020-08-02,17.2,14.0,19.2,4.6,,145.0,8.8,32.0,,,,,,,,,,,,,
899,899.0,2020-08-03,12.7,10.9,15.0,0.0,,56.3,11.3,32.0,,,,,,,,,,,,,
900,900.0,2020-08-04,11.9,8.5,15.9,0.0,,141.7,9.3,32.0,,,,,,,,,,,,,
901,901.0,2020-08-05,15.1,9.6,20.6,0.0,,216.3,9.8,28.0,,,,,,,,,,,,,
902,902.0,2020-08-06,18.5,13.3,24.0,0.0,,126.7,9.6,27.0,,,,,,,,,,,,,
903,903.0,2020-08-07,21.4,16.1,26.6,0.0,,105.8,8.8,28.0,,,,,,,,,,,,,
904,904.0,2020-08-08,23.4,19.6,28.1,0.0,,201.7,8.8,26.0,,,,,,,,,,,,,
905,905.0,2020-08-09,23.7,20.6,27.5,0.0,,148.8,8.1,30.0,,,,,,,,,,,,,
906,906.0,2020-08-10,18.9,15.7,22.4,7.6,,57.5,16.5,38.0,,,,,,,,,,,,,
907,907.0,2020-08-11,20.4,16.9,24.8,0.0,,84.2,12.1,38.0,,,,,,,,,,,,,
908,908.0,2020-08-12,20.9,18.0,26.6,1.7,,136.3,11.0,34.0,,,,,,,,,,,,,
909,909.0,2020-08-13,19.9,17.4,23.1,0.0,,210.0,10.7,31.0,,,,,,,,,,,,,
910,910.0,2020-08-14,16.2,15.2,17.8,39.8,,239.6,13.5,33.0,,,,,,,,,,,,,
911,911.0,2020-08-15,16.4,14.6,18.7,13.2,,104.2,8.9,32.0,,,,,,,,,,,,,
912,912.0,2020-08-16,17.4,15.0,21.1,3.0,,102.5,10.0,28.0,,,,,,,,,,,,,
913,913.0,2020-08-17,16.2,14.2,17.8,1.3,,208.3,12.5,31.0,,,,,,,,,,,,,
914,914.0,2020-08-18,15.2,12.6,18.1,2.9,,,,,,,,,,,,,,,,,
915,915.0,2020-08-19,16.0,11.7,20.3,0.0,,244.6,8.6,32.0,,,,,,,,,,,,,
916,916.0,2020-08-20,18.8,15.1,23.7,0.0,,201.3,13.9,48.0,,,,,,,,,,,,,
917,917.0,2020-08-21,22.5,18.5,27.7,0.0,,212.9,19.1,60.0,,,,,,,,,,,,,
918,918.0,2020-08-22,16.3,13.7,21.1,16.0,,225.4,19.6,48.0,,,,,,,,,,,,,
919,919.0,2020-08-23,13.0,10.9,15.5,0.9,,240.0,17.7,51.0,,,,,,,,,,,,,
920,920.0,2020-08-24,11.4,9.3,15.7,0.1,,238.8,17.6,58.0,,,,,,,,,,,,,
921,921.0,2020-08-25,12.6,8.7,16.6,0.0,,224.2,21.9,61.0,,,,,,,,,,,,,
922,922.0,2020-08-26,13.1,12.0,14.7,0.0,,232.5,34.3,87.0,,,,,,,,,,,,,
923,923.0,2020-08-27,11.8,9.0,15.0,0.0,,236.7,16.3,85.0,,,,,,,,,,,,,
924,924.0,2020-08-28,12.2,9.8,14.4,5.2,,205.4,25.8,66.0,,,,,,,,,,,,,
925,925.0,2020-08-29,11.8,9.5,15.0,0.0,,210.8,20.0,50.0,,,,,,,,,,,,,
926,926.0,2020-08-30,10.6,8.6,12.1,17.7,,191.3,12.3,43.0,,,,,,,,,,,,,
927,927.0,2020-08-31,9.9,8.6,11.7,10.0,,185.4,10.0,36.0,,,,,,,,,,,,,
928,928.0,2020-09-01,8.8,7.4,10.2,3.7,,40.4,12.0,32.0,,,,,,,,,,,,,
929,929.0,2020-09-02,9.0,6.4,13.0,4.2,0.0,175.8,6.9,27.0,,,,,,,,,,,,,
930,930.0,2020-09-03,10.8,7.1,14.6,0.8,0.0,230.0,21.3,61.0,,,,,,,,,,,,,
931,931.0,2020-09-04,13.8,10.4,17.6,0.9,0.0,227.5,21.0,52.0,,,,,,,,,,,,,
932,932.0,2020-09-05,13.3,7.9,16.2,0.2,0.0,252.1,14.8,34.0,,,,,,,,,,,,,
933,933.0,2020-09-06,9.3,6.5,12.8,0.0,0.0,245.4,8.5,32.0,,,,,,,,,,,,,
934,934.0,2020-09-07,10.3,6.7,14.9,0.0,0.0,238.3,6.5,22.0,,,,,,,,,,,,,
935,935.0,2020-09-08,12.5,8.6,17.7,0.0,0.0,233.8,18.4,53.0,,,,,,,,,,,,,
936,936.0,2020-09-09,15.0,11.5,20.6,0.0,0.0,232.9,19.7,51.0,,,,,,,,,,,,,
937,937.0,2020-09-10,12.3,9.3,17.0,1.3,0.0,128.3,10.5,32.0,,,,,,,,,,,,,
938,938.0,2020-09-11,13.3,9.6,17.7,0.0,0.0,217.5,11.2,40.0,,,,,,,,,,,,,
939,939.0,2020-09-12,15.2,11.4,19.6,0.0,0.0,238.3,14.5,45.0,,,,,,,,,,,,,
940,940.0,2020-09-13,15.8,10.8,21.1,0.0,0.0,207.1,12.7,33.0,,,,,,,,,,,,,
941,941.0,2020-09-14,19.4,15.3,25.0,0.0,0.0,171.3,9.6,26.0,,,,,,,,,,,,,
942,942.0,2020-09-15,20.2,15.9,25.4,0.0,0.0,214.6,9.0,31.0,,,,,,,,,,,,,
943,943.0,2020-09-16,19.4,16.8,22.4,0.0,0.0,239.2,8.4,29.0,,,,,,,,,,,,,
944,944.0,2020-09-17,10.4,7.0,15.8,0.0,0.0,42.5,21.5,49.0,,,,,,,,,,,,,
945,945.0,2020-09-18,9.8,5.3,14.9,0.0,0.0,71.7,19.1,45.0,,,,,,,,,,,,,
946,946.0,2020-09-19,13.3,10.6,18.4,0.0,0.0,96.3,12.3,33.0,,,,,,,,,,,,,
947,947.0,2020-09-20,13.1,10.2,16.5,0.0,0.0,77.9,14.5,39.0,,,,,,,,,,,,,
948,948.0,2020-09-21,14.6,10.6,20.4,0.0,0.0,127.1,10.6,28.0,,,,,,,,,,,,,
949,949.0,2020-09-22,15.4,11.9,20.1,0.5,0.0,212.9,13.4,40.0,,,,,,,,,,,,,
950,950.0,2020-09-23,14.5,11.9,18.0,0.6,0.0,225.8,15.6,45.0,,,,,,,,,,,,,
951,951.0,2020-09-24,12.1,10.3,14.1,0.0,0.0,206.3,28.8,69.0,,,,,,,,,,,,,
952,952.0,2020-09-25,6.7,4.4,10.5,24.9,0.0,222.9,22.3,54.0,,,,,,,,,,,,,
953,953.0,2020-09-26,3.6,1.5,4.4,18.2,0.0,248.8,14.3,41.0,,,,,,,,,,,,,
954,954.0,2020-09-27,3.7,1.7,5.8,0.5,0.0,211.7,19.9,51.0,,,,,,,,,,,,,
955,955.0,2020-09-28,6.8,3.6,11.5,0.0,0.0,222.1,12.1,30.0,,,,,,,,,,,,,
956,956.0,2020-09-29,7.5,4.8,10.4,0.0,0.0,222.9,15.1,34.0,,,,,,,,,,,,,
957,957.0,2020-09-30,8.9,8.0,10.3,0.3,0.0,209.2,7.7,19.0,,,,,,,,,,,,,
958,958.0,2020-10-01,9.4,6.9,13.6,0.0,0.0,191.7,15.5,50.0,,,,,,,,,,,,,
959,959.0,2020-10-02,10.4,6.5,14.8,0.0,0.0,135.0,17.0,49.0,,,,,,,,,,,,,
960,960.0,2020-10-03,10.8,5.1,19.2,0.5,0.0,155.4,19.7,53.0,,,,,,,,,,,,,
961,961.0,2020-10-04,6.4,4.8,9.1,0.0,0.0,204.6,29.7,89.0,,,,,,,,,,,,,
962,962.0,2020-10-05,6.9,5.7,8.1,1.9,0.0,212.9,25.4,68.0,,,,,,,,,,,,,
963,963.0,2020-10-06,6.3,5.7,7.0,14.4,0.0,213.8,38.1,82.0,,,,,,,,,,,,,
964,964.0,2020-10-07,6.4,6.0,6.9,24.8,0.0,234.2,24.0,56.0,,,,,,,,,,,,,
965,965.0,2020-10-08,6.7,4.7,8.7,4.1,0.0,221.7,32.9,78.0,,,,,,,,,,,,,
966,966.0,2020-10-09,9.4,8.7,9.8,35.7,0.0,219.2,25.1,64.0,,,,,,,,,,,,,
967,967.0,2020-10-10,4.9,1.8,8.6,5.9,0.0,242.9,19.7,47.0,,,,,,,,,,,,,
968,968.0,2020-10-11,1.9,0.7,4.0,0.2,0.0,236.3,13.5,34.0,,,,,,,,,,,,,
969,969.0,2020-10-12,3.5,1.7,5.9,0.5,0.0,275.8,8.0,22.0,,,,,,,,,,,,,
970,970.0,2020-10-13,3.4,2.5,5.2,0.3,0.0,76.7,8.6,30.0,,,,,,,,,,,,,
2783,,,,,,,,,,,,,Calden,54.85,7568.0,3816.0,3752.0,138.0,34379,"9,400742","51,409628",Kassel- Land,gering besiedelt
